1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.080709128556921694e-01,-2.903338729978862179e-02,2.506716543047316503e-01,8.723843559152932858e-01,3.407807839212432244e-01,1.953133605752682689e-01,6.190942020213739960e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-4.912788007526411871e-01,-5.833197008083021995e-01,1.156325054711005232e-02,-5.164718687960536680e-01,-7.113152247828130603e-01,-2.745728577353953592e-01,-3.508319629730930478e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-4.496438132347375105e-01,-4.825376434804307113e-01,1.311174524259208496e-01,-5.949912663592880069e-01,-8.419908757018240708e-01,-3.931870490208489999e-01,-3.149076604328003293e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-7.488892078136981378e-02,-2.903338729978862179e-02,1.311174524259208496e-01,-2.727627005600463117e-01,-6.504879395471308001e-01,-1.559586664499416353e-01,-3.470410133720446683e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.663638370008714951e-01,-7.942941656198414246e-02,-3.470993550893223811e-01,-1.422370786522930974e-01,-6.617592895077709647e-01,-1.454174699156770591e-02,8.401061232022010578e-03,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.230687322717746612e+00,7.288884618199750198e-01,1.145677064845740389e+00,1.041434700684839676e+00,2.865542768566505250e-01,1.538724343219869173e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.660957803448672054e-01,1.583409521570517287e+00,2.163538884365705073e+00,1.411818917928816308e+00,1.282493572114575153e+00,1.746388934965632966e+00,1.201043900299367362e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.465775637748063298e+00,1.281073350783422438e+00,8.484426636987857373e-01,1.925760428816535530e+00,1.446953269322000191e+00,2.731786830325935167e+00,1.962615111278823932e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.995458290751938923e-01,8.779651238649759382e-01,1.326659471214029162e+00,1.398567331917953238e+00,9.896184946989684539e-01,1.509170553591292707e+00,2.016501565089262815e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.257580697762427535e+00,1.432241436176969751e+00,9.679968655775965658e-01,1.753429803493380401e+00,9.130193204766581250e-01,1.732707298061880730e+00,2.594870834550600858e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.913408878914995226e-01,7.267970384714285137e-01,1.446213673092839880e+00,2.982856451367505435e-01,-6.160768993228771424e-03,2.089949974790204223e-01,7.268671096422520961e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.007740769060829544e+00,8.779651238649759382e-01,1.087551067456407505e+00,1.355732205212650365e+00,7.530601622952207697e-01,8.932968689911041649e-01,1.553096064475548488e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,2.998659716719978552e-01,2.732927822907865179e-01,1.087551067456407505e+00,5.654476203127379863e-01,2.822137693963902572e-01,5.739586626045496409e-01,6.550185045616666590e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.424130649032100848e+00,1.633805550832712727e+00,1.446213673092839880e+00,2.456013891993853004e+00,1.764611314974045664e+00,2.234527337011199766e+00,3.205563975339952965e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.581688970152358431e-01,-1.298154446276600649e-01,1.311174524259208496e-01,-3.614733178554084825e-01,-4.049285290914077517e-01,-2.517601283659079980e-01,-2.430590553522149477e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.391055452496180844e-03,1.725207261594346453e-01,1.311174524259208496e-01,-5.963719271741191319e-02,-1.120434504779654478e-01,2.591810018525791404e-01,8.401061232022010578e-03,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.663638370008714951e-01,-1.802014726933360012e-01,1.311174524259208496e-01,-5.022001606922790184e-01,-5.761490360356499307e-01,-5.437350609449580485e-01,1.161739688529001002e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.049375756578733387e+00,1.381855408111293926e+00,4.897800580623533073e-01,8.438309385107544136e-01,5.750888468119970121e-01,1.052965972184381149e+00,1.732707575979200110e+00,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,2.582309841540941231e-01,4.748568969465293832e-01,7.288884618199750198e-01,3.009354667086196200e-02,-2.269472124103485144e-01,9.039080739013381771e-02,4.394826905177224297e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,1.091020745294695393e+00,1.079519237324199299e+00,1.311174524259208496e-01,8.591327699044302157e-01,7.530601622952207697e-01,9.343517808989275641e-01,5.472455969407885590e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.324393206540752349e-02,-7.942941656198414246e-02,-2.275451532105116081e-01,-4.165399084786626793e-01,-6.504879395471308001e-01,2.363682724830918069e-01,-4.945291731342638109e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-2.414388720510432518e-01,-7.942941656198414246e-02,1.156325054711005232e-02,-1.045025624115488438e-01,-7.113152247828130603e-01,-5.420655722399597524e-03,8.024966631260740946e-02,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.281073350783422438e+00,1.446213673092839880e+00,1.962464821767378576e+00,1.683511601725747875e+00,1.253689987285482088e+00,2.163789205264900595e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.660957803448672054e-01,8.275790957993000019e-01,1.156325054711005232e-02,7.449191002862750599e-01,3.835859106573037414e-01,5.237726582309908396e-01,9.783272262264890440e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,6.260249823400767522e-01,-5.862077588469440936e-01,5.817695737993254790e-01,1.492878489643855167e-01,1.007350514641973671e+00,5.113212944004960070e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.581688970152358431e-01,2.135264076588730062e-02,-1.079909513317007796e-01,-3.502619760303689045e-01,-3.080469256586463866e-01,-4.342419609286726212e-01,-3.149076604328003293e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.174300721528561686e+00,1.230687322717746612e+00,1.087551067456407505e+00,1.155868284577868055e+00,4.354021166431751855e-01,1.276502716654969394e+00,1.804556181059785436e+00,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.663638370008714951e-01,-2.809835300212074061e-01,-3.470993550893223811e-01,-6.235446837638267681e-01,-6.707703687575818918e-01,-6.942730716725001860e-01,-4.586048705939711478e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.382495661514197227e+00,1.331469380045617878e+00,1.087551067456407505e+00,1.514811244524942202e+00,1.505530285044688554e+00,1.253689987285482088e+00,1.660868972096426699e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.244607928269635844e-01,7.267970384714285137e-01,1.207105269335218223e+00,1.301685736682308026e+00,1.005390383685596412e+00,1.116833613461692076e+00,1.301635947891311540e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.162658528413279324e-01,8.779651238649759382e-01,1.207105269335218223e+00,7.836737386199311706e-01,4.714564348402541794e-01,1.144206888465763461e+00,9.064786211459037180e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.167103168636218935e-02,1.221346980937587368e-01,4.897800580623533073e-01,-2.217765983084391268e-01,-3.801455608549689225e-01,-1.513981208153575841e-01,-9.937184638885607213e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.549055613981929147e+00,1.684191578898388775e+00,8.484426636987857373e-01,1.481157216655844877e+00,1.293764922075215207e+00,1.732707298061880730e+00,2.020091995103729499e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.663638370008714951e-01,-3.817555861525592786e-01,-2.275451532105116081e-01,-4.899586955773383434e-01,-5.040504008393273949e-01,-2.745728577353953592e-01,-5.699582070315042381e-01,9.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,1.132655732812599236e+00,1.180301294652070787e+00,9.679968655775965658e-01,1.763621023225508289e+00,1.095501176183705017e+00,2.006420045709460531e+00,1.301635947891311540e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.324393206540752349e-02,-2.903338729978862179e-02,1.311174524259208496e-01,5.300083704007984642e-04,-2.643319700584435827e-02,-1.103432089075340322e-01,-2.430590553522149477e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.998038845331395474e-01,-1.802014726933360012e-01,-2.275451532105116081e-01,-3.941072236315941724e-01,-4.905387825635288412e-01,-1.559586664499416353e-01,-3.149076604328003293e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.749510079202281632e-01,3.236888115529820142e-01,6.093342599411641913e-01,-1.728307402426552952e-01,-3.238188146452743443e-01,2.135555431136044735e-01,8.024966631260740946e-02,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.007740769060829544e+00,9.283511519306517634e-01,2.043984682486894133e+00,1.625964547864362286e+00,1.025662811698211829e+00,2.052045504448435143e+00,1.229787342810726214e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.333160204023244588e-01,3.236888115529820142e-01,4.897800580623533073e-01,5.338438378264535045e-01,1.425270392275684583e-01,4.462233800499277869e-01,8.346300160653182809e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.749510079202281632e-01,1.725207261594346453e-01,-3.470993550893223811e-01,-1.238848821768714775e-01,-2.945353073828478330e-01,-2.836939490045634615e-01,1.520882701953809313e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.333160204023244588e-01,6.764110104057525774e-01,3.702258561835425343e-01,7.918247141662355659e-01,7.710923219926779648e-01,1.157888525369515698e+00,7.268671096422520961e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-3.324393206540752349e-02,1.725207261594346453e-01,6.093342599411641913e-01,3.258189404483776141e-01,1.650597379510133911e-01,4.051684681421041656e-01,5.831698994810812220e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.049375756578733387e+00,1.129915266586394740e+00,1.207105269335218223e+00,1.051855835888830359e+00,7.192761160068065207e-01,1.144206888465763461e+00,1.492028750636175571e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.049375756578733387e+00,1.381855408111293926e+00,2.163538884365705073e+00,1.882925302111232657e+00,9.062585107398410944e-01,9.936588765416544122e-01,4.139565837794127567e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.660957803448672054e-01,9.283511519306517634e-01,1.087551067456407505e+00,9.682358278610373459e-01,3.835859106573037414e-01,7.564404951673141531e-01,1.624944669556133814e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,9.283511519306517634e-01,1.446213673092839880e+00,7.306473921825004103e-01,2.371483719495003917e-01,8.203081364446250801e-01,9.424029236861962699e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.798885541485468531e+00,1.936131720423287739e+00,1.326659471214029162e+00,2.335689491015216834e+00,1.075228748171089377e+00,2.079418779452506527e+00,3.385175486843604808e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,4.244608676843338868e-01,1.087551067456407505e+00,9.264308244456356256e-01,5.120012908654852923e-01,8.704841396216167482e-01,1.337560250431604203e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.244607928269635844e-01,1.079519237324199299e+00,7.288884618199750198e-01,9.101188721560374839e-01,6.742107185599166552e-01,9.617250559029989487e-01,7.268671096422520961e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,6.329858766074618615e-01,7.267970384714285137e-01,2.506716543047316503e-01,4.084188263832587706e-01,2.213764829628724895e-01,8.203081364446250801e-01,4.035583879774297666e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.049375756578733387e+00,1.381855408111293926e+00,6.093342599411641913e-01,1.503589901502913495e+00,1.374864635323513218e+00,1.504600006760141495e+00,1.265711645351018877e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.132655732812599236e+00,1.583409521570517287e+00,1.326659471214029162e+00,1.900267377690731729e+00,1.498769475307871746e+00,1.331249266663112163e+00,1.876404786140370762e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.497059003735959015e-01,7.771830665371044500e-01,-4.666535569681332651e-01,1.677600232289972459e-01,1.380265002015807763e-01,1.283152801250368735e-02,3.676340854371370481e-01,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.828258053090598523e-01,9.283511519306517634e-01,3.702258561835425343e-01,3.594629671204856436e-01,3.439408822983792968e-02,1.679400855711968843e-01,8.705543186056109439e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.415109603879601385e-01,4.748568969465293832e-01,1.087551067456407505e+00,1.993738069122711898e-01,-2.418292749285052418e-02,-2.107052164580844322e-01,9.783272262264890440e-01,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.673970577733698839e+00,1.583409521570517287e+00,1.804876278729272254e+00,2.166409230773807870e+00,1.523552443544310409e+00,2.663348642217472584e+00,2.451173624389430206e+00,9.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.257580697762427535e+00,1.281073350783422438e+00,4.897800580623533073e-01,1.185441824075318840e+00,1.048195510421656929e+00,1.249129441650898009e+00,1.301635947891311540e+00,9.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.381855408111293926e+00,1.087551067456407505e+00,1.001889855730134782e+00,7.710923219926779648e-01,7.564404951673141531e-01,1.553096064475548488e+00,9.000000000000000000e+00
