-3.478811898100298561e-01,-4.384852928320149834e-01,-8.578522906765051470e-01,-7.412252315017937576e-01,-7.045430233603899861e-01,-3.567737139226065390e-01,-2.670671616920988756e-01,-5.101811927974260197e-01,-5.758651261372110808e-01,-1.481786744939380673e-01,-2.073125174189732398e-02,-7.544860983518902886e-01,3.000000000000000000e+00
-1.791908945807363651e-01,-2.042911143989332712e-01,-6.019666748762999564e-01,-5.502435710110415990e-01,-2.371645085122635888e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-5.621743665920760913e-01,-3.649220305378769735e-02,-1.354478977614179402e-01,-5.960863640363498472e-01,4.906098750528113950e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-4.734088294426174737e-01,-6.407090944335344096e-01,-4.054247741016446804e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.530960209320772814e-01,-4.925600412318653643e-01,-1.465885774786429563e-01,-1.935818003217714411e-01,-6.451594274449152788e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-1.685402243826553126e-01,-5.351626502370951943e-01,-3.742628729083899430e-01,-5.987687372918010231e-01,-2.286948121756072205e-01,-7.939785165028658831e-01,-4.518475561598770396e-01,-1.481786744939380673e-01,-4.707787168652192156e-01,-7.276744623565005732e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.050232669956032039e-01,-1.129048840849247615e+00,-7.864579932130402184e-01,-7.544060655136531901e-01,-3.410368214282882837e-02,-1.519501131426239382e-01,-1.067265649079146145e-01,-6.088871417863649382e-01,-1.386280917920081623e-01,1.823381289228293900e+00,1.226394771257511174e+00,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-2.218034748517174193e-01,-4.848995813976690328e-01,-1.063065248428994580e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.769574774956540253e-01,-4.233058139846241352e-01,-1.402181888073033289e-01,-6.557200033086126867e-01,-6.509597813715568559e-01,3.000000000000000000e+00
-4.798288690891215624e-02,-3.381092159282297893e-01,-9.711092023479523938e-01,-8.568222893439996213e-01,-5.175916174211394605e-01,-4.374387217123380522e-01,-2.286948121756072205e-01,-5.127313484653690523e-01,-6.171076435621385414e-01,-1.433983828378935510e-01,1.730305609082905871e+00,1.243205797034553362e+00,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.130878952534534632e+00,-5.904460255941083036e-01,-6.609303625440279273e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,5.690546864865242416e-01,-4.626882178690481795e-01,-1.354478977614179402e-01,9.772597736760330056e-02,9.263764647070857894e-01,3.000000000000000000e+00
3.268999923278257946e-01,1.334692057728853687e+00,-4.513674843367569967e-01,-3.592519099096965207e-01,-4.552778156447688795e-01,-6.794337450815326473e-01,-4.589289092745570398e-01,-5.713149245548210242e-01,-4.939401254715938272e-01,-1.481786744939380673e-01,-5.783552819585833227e-01,-7.270644251331813690e-01,3.000000000000000000e+00
-1.042063182451161002e-01,-3.548961196813132414e-03,6.347393462640231465e-02,2.740167546583459068e-01,2.738366677623638168e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.991727293181605463e-01,-4.169754275806525357e-01,-1.441984316506207120e-01,-6.416191427729945884e-01,-5.757451919193652401e-01,3.000000000000000000e+00
-1.791908945807363651e-01,-2.712051654663066302e-01,-3.876230449211476303e-02,-5.753651048201618989e-01,-3.929640138683983541e-01,-1.147686899325603416e-01,-4.205565597580654957e-01,-6.571101617127944605e-01,-2.877175377365236431e-01,-1.402181888073033289e-01,4.650297222215177100e-03,7.347147698724557641e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,8.244509236951362563e-02,-3.743328306836428698e-01,-4.365866752948994178e-01,-5.987687372918010231e-01,-1.903224626591155932e-01,-4.814394383281388468e-01,-4.028945680912495719e-01,-1.465885774786429563e-01,-4.981803891117393968e-01,9.833499411210115948e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-7.139935114805872063e-01,-4.899298885258487890e-01,-2.122429880457710194e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-7.896182503412063625e-01,-3.404007534965909909e-01,-1.402181888073033289e-01,-4.292861846933898606e-01,-6.286184181437685092e-01,3.000000000000000000e+00
1.938878371947185597e+00,1.501972185094562207e+00,-1.002941144939583085e+00,8.805540068518055707e-02,3.049885683454796048e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.581666498869155113e+00,7.134435726925475452e-01,-1.338578007461227459e-01,1.770598068017661175e+00,1.205523497731819660e+00,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.046307348058191034e-01,-4.698286612343154367e-01,-4.178855343348910067e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-5.837556839701980582e-01,-2.275638659831437094e-01,-1.441984316506207120e-01,-6.222779624354872752e-01,-8.202701123681801487e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-3.803531505814415348e-01,-2.939179209069167631e-01,-4.428170554115226643e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.090233306237443411e-01,-5.042107523860943630e-01,-1.322677037308276349e-01,-6.565200521333285355e-01,-7.490657676135459297e-01,3.000000000000000000e+00
-2.729066140847504762e-01,-4.384852928320149834e-01,1.969220784978189254e-01,-2.939179209069167631e-01,-1.063065248428994580e-01,-1.147686899325603416e-01,-2.670671616920988756e-01,4.707282339520604125e-02,5.810454911725148053e-01,-1.354478977614179402e-01,3.600119839404081201e-01,7.586962331760531697e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-2.468144518673746554e-02,-5.401829567546821975e-01,-4.178855343348910067e-01,-5.987687372918010231e-01,-1.903224626591155932e-01,-7.981887735075873236e-01,-6.007666461149194781e-01,-1.370379947767130513e-01,-6.230780112602032350e-01,9.073353028513521101e-01,3.000000000000000000e+00
1.394585527094568123e-01,1.000131802997437092e+00,-8.241802357892854536e-01,-6.155775600138212456e-01,-3.368805922086510196e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.900082741492447935e-01,-5.718348801327868269e-01,-1.481786744939380673e-01,1.408386084094823409e-01,-6.099572794763320482e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.381092159282297893e-01,-1.875213827360687480e-01,-5.200817294631487897e-01,-5.113612373045162141e-01,-5.181037295020695099e-01,-1.519501131426239382e-01,-7.239842438756768361e-01,-5.577740218642495140e-01,-1.441984316506207120e-01,-6.279183066497344701e-01,-7.402652306214001499e-01,3.000000000000000000e+00
-2.166731821382056333e-01,-2.042911143989332712e-01,-4.274960275456095582e-01,-6.608103217250677064e-01,-5.175916174211394605e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.547961247107060068e-01,-5.564539412871180035e-01,-1.322677037308276349e-01,-4.321063568005135136e-01,-8.295006755997149650e-01,3.000000000000000000e+00
2.144331284347362476e-01,1.000131802997437092e+00,-2.377144458423816609e-01,-4.899298885258487890e-01,-5.238319981479016008e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.060692545520545815e-01,-6.028467730849448314e-01,-1.386280917920081623e-01,1.423696897620839286e+00,9.403973202332089887e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,2.030524526130151330e-01,-3.140191481984501154e-01,-1.499291862694005217e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,3.984742738272922802e-01,-5.605241897332735590e-01,-1.402181888073033289e-01,2.939379516291822370e-01,8.823537785259200072e-01,3.000000000000000000e+00
4.956002881674601568e-01,1.769618388758605221e+00,-1.031712900778766651e+00,-6.758912424990141110e-01,-5.549838987310173888e-01,-5.181037295020695099e-01,-3.821842102415738407e-01,-8.019190012101079512e-01,-5.667345688120513092e-01,-1.481786744939380673e-01,5.018307595885986711e-02,-5.997966594944909025e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.050232669956032039e-01,-1.160270746212449078e+00,-9.724193471862055960e-01,-8.042591070567773892e-01,4.656132564690267095e-02,-1.135777636261323109e-01,-6.200178975073015186e-01,-4.166854098781008764e-01,-1.465885774786429563e-01,2.426128073158957843e+00,1.305409592592674750e+00,3.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149834e-01,-1.532392906204200489e-01,-5.904460255941083036e-01,-3.119490711320193621e-01,-3.567737139226065390e-01,-2.670671616920988756e-01,-7.704670813054773637e-01,-1.725905104339617857e-01,-1.402181888073033289e-01,4.885398276310203292e-01,7.732771228744037550e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,8.244509236951362563e-02,-7.060430834363140562e-01,-3.804932530250130784e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.637366704642003512e-01,-3.842634308549159328e-01,-1.433983828378935510e-01,-4.752089872320835462e-01,9.854800710975195610e-01,3.000000000000000000e+00
-2.923174251983666830e-02,4.982914209003118655e-01,-9.815098370621515578e-01,-7.613264587933270544e-01,-6.858518830105205799e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-8.159898601308759325e-01,-6.194877888451484349e-01,-1.481786744939380673e-01,-2.745667426036402237e-01,9.848500326537636962e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.799253297704395349e-01,-5.703447983025748957e-01,-5.674546595744026645e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-1.565796080635850906e-01,4.401368901741568584e-01,-1.306776067155325238e-01,-5.288022578777411553e-01,9.412173702711135181e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.082526001723810749e+00,-5.803954119483415441e-01,-6.359988414673962698e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-2.410747658614306455e-01,7.910507267909197213e-03,-1.306776067155325238e-01,-2.741567175809733192e-01,9.995009266236427603e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-7.390950433388947527e-01,-7.814276860848603512e-01,-6.173077011175268636e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,-8.099394908010504324e-01,-5.639343978908631927e-01,-1.378380435894401845e-01,-6.029367820979799619e-01,-4.937801905697890570e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-5.315623783494135557e-01,-1.984220903562442517e-01,-1.312280453093920274e-01,-5.987687372918010231e-01,-2.670671616920988756e-01,-7.310146730308294538e-01,-5.448832350163513860e-01,-1.433983828378935510e-01,-3.108289555838891771e-01,-4.696887205537898513e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,-5.615642092557572296e-01,-2.251135002884557118e-02,-4.802093367214004815e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-1.106668054301481463e-01,4.716388130375228638e-01,-1.306776067155325238e-01,-4.735988889723427575e-01,9.810297995503549640e-01,3.000000000000000000e+00
-1.791908945807363651e-01,-1.373770633315598566e-01,-9.625386793190402468e-01,-6.608103217250677064e-01,-4.054247741016446804e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-7.590163823258900822e-01,-5.533237502216469261e-01,-1.481786744939380673e-01,-4.361266021447109398e-01,-7.383151116288223514e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-6.827716061173856321e-01,-6.256281736595880050e-01,-5.113612373045162141e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-7.676269079341212498e-01,-5.442231947277855753e-01,-1.457885286659158230e-01,-4.341164794726122267e-01,-5.243620566174956865e-01,3.000000000000000000e+00
-2.541654703060157727e-01,-4.384852928320149834e-01,-8.645827014098281804e-01,-6.105472528856416004e-01,-5.799154198076489353e-01,-1.147686899325603416e-01,-1.903224626591155932e-01,-4.663485171401936524e-01,-4.597980414539646898e-01,-1.481786744939380673e-01,-4.848795774008372583e-01,-6.904621917340295623e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-7.494956780530939167e-01,-6.105472528856416004e-01,-5.425231384977711180e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-3.019784835781875731e-01,-8.976545482939114751e-02,-1.449884798531887453e-01,1.625149191684307493e+00,1.161460809109780667e+00,3.000000000000000000e+00
3.643922804956359895e-01,1.334692057728853687e+00,-6.521597379826130636e-01,-3.793531372012298175e-01,-2.745567898221415448e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.993588449317025058e-01,-5.594641250273950650e-01,-1.441984316506207120e-01,-6.062368626429479046e-02,-5.833556562955276581e-01,3.000000000000000000e+00
8.322512076291205263e-02,-4.384852928320149834e-01,-4.868696509092636515e-01,-4.346465131688357353e-01,-4.490474355281457441e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-9.261570354529655158e-02,3.835234345139932888e-01,-1.259073156696471352e-01,6.105373936468740798e-02,9.579983942175006595e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.050232669956032039e-01,-4.483072975843099273e-01,-5.954763327222878377e-01,-5.175916174211394605e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,5.042407300789213398e-01,-3.967741945063670284e-01,-1.274974126849422462e-01,-4.361266021447109398e-01,4.762990018303561723e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-1.217814257890816432e+00,-8.568222893439996213e-01,-7.917883462133921135e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-6.728511225808033736e-01,-6.365488302435301504e-01,-1.418082858225984400e-01,-5.187316432966295743e-01,9.923604909277425890e-01,3.000000000000000000e+00
1.582096970985323314e-01,8.328516756317284608e-01,1.122538565620333495e+00,-5.401829567546821975e-01,-1.810810868525162542e-01,-5.987687372918010231e-01,-1.903224626591155932e-01,-5.863458420799909643e-01,-1.319080271932719095e-01,-1.338578007461227459e-01,5.634844012862839646e-01,7.512757803940391943e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-6.221679076865713753e-01,-7.713770724390938138e-01,-7.419353046702679144e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.509463401495859725e-02,-5.343925946723288023e-01,-1.418082858225984400e-01,-4.135652252877221047e-01,-6.899221587822388368e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-7.452154168437888915e-01,-5.401829567546821975e-01,-3.119490711320193621e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.891282204285429147e-01,-3.182093989461753369e-01,-1.386280917920081623e-01,-5.441131922607420623e-01,-5.246020712627360583e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-8.866240465156886019e-01,-3.592519099096965207e-01,6.195374074648164753e-02,-4.374387217123380522e-01,-1.519501131426239382e-01,-7.185139099526773876e-01,-5.303623486679045484e-01,-1.481786744939380673e-01,-5.618342737281996069e-01,-7.245142695275027522e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-9.227462509269264146e-01,-8.970247439270663259e-01,-7.232441643203983972e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-6.984226835334713668e-01,-3.553316648727832261e-01,-1.449884798531887453e-01,-6.182477164809808690e-01,1.008651484973430934e+00,3.000000000000000000e+00
3.268999923278257946e-01,1.401606108796227046e+00,-8.266303853133034618e-01,-6.507597080793009470e-01,-6.858518830105205799e-01,-5.987687372918010231e-01,-3.821842102415738407e-01,4.169954044038823859e-01,-5.229818981684873913e-01,-1.441984316506207120e-01,-1.388083368026727694e-02,-7.543060873679600098e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.715712417646415688e-01,-1.023142377749854504e+00,-5.854157184659284363e-01,-4.989004770712698877e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-6.675207972042792592e-01,-4.769090859045105879e-01,-1.402181888073033289e-01,-3.692525210087691523e-01,-6.220280160098775601e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.050232669956032039e-01,9.346576492244386414e-02,-4.195655923948893307e-01,-2.932579307821499559e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-7.125235442856269197e-01,-1.412685985583864157e-01,-1.370379947767130513e-01,5.566339832246538499e-01,7.781674212711757743e-01,3.000000000000000000e+00
-1.042063182451161002e-01,-1.708290885625214917e-01,-4.409568490122557360e-01,-2.989382274245037108e-01,-4.739789566047774017e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,5.338925401002980742e-01,1.122748556486783844e+00,-1.211370246237616910e-01,3.499413693592964836e-01,5.272021078417449269e-01,3.000000000000000000e+00
-2.166731821382056333e-01,-4.050232669956032039e-01,1.485591270767929184e-01,-4.095149787491226823e-01,-2.683264097055182984e-01,-1.147686899325603416e-01,-1.903224626591155932e-01,-7.948885720549553335e-01,-3.260298763046364234e-01,-1.402181888073033289e-01,-2.173532510261431683e-01,7.296844629326268983e-01,3.000000000000000000e+00
